0,4.78125,5.65625,6.078125,6.421875,6.609375,6.65625,6.765625,7.0625,7.296875,7.3125,7.671875,7.953125,8.109375,8.21875,8.484375,8.546875,8.75,8.890625,9.0,9.015625,9.078125,9.09375,9.171875,9.34375,9.375,9.421875,9.46875,9.515625,9.734375,9.8125,9.84375,9.859375,9.875,10.109375,10.34375,10.421875,10.4375,10.4375,10.5,10.625,10.890625,10.921875,11.046875,11.0625,11.140625,11.171875,11.234375,11.296875,11.5,11.546875,
1628,1373,1375,1628,226,1626,1280,1313,1627,1301,1137,1315,1516,1671,1389,1653,685,1369,847,1298,854,1543,823,1030,626,1169,1391,1409,724,1408,593,1293,530,1383,1469,855,785,1057,142,1311,543,1303,805,143,1393,772,1404,1466,397,607,1359,
0,0.0625,0.171875,0.203125,0.21875,0.25,0.328125,0.453125,0.46875,0.46875,0.484375,0.5,0.5,0.53125,0.53125,0.546875,0.5625,0.5625,0.609375,0.625,0.640625,0.65625,0.6875,0.71875,0.71875,0.75,0.75,0.765625,0.796875,0.8125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.90625,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.9375,0.96875,0.984375,1.0,1.015625,
673,1610,1454,1109,385,1615,590,1701,602,1609,1437,1717,1563,1397,380,382,1650,1560,388,503,1641,1536,1492,473,765,1575,506,1618,614,205,434,267,526,1727,1649,367,362,1139,673,1215,839,1455,353,1685,795,1645,1134,1203,117,623,1287,
0,2.0,2.015625,2.015625,2.046875,2.125,2.203125,2.21875,2.234375,2.296875,2.296875,2.4375,2.53125,2.5625,2.59375,2.59375,2.921875,2.96875,3.0,3.015625,3.0625,3.125,3.15625,3.203125,3.265625,3.390625,3.40625,3.453125,3.53125,3.671875,3.6875,3.703125,3.703125,3.703125,3.734375,3.75,3.765625,3.8125,3.84375,3.859375,3.90625,3.9375,4.0625,4.0625,4.0625,4.09375,4.109375,4.171875,4.25,4.296875,4.296875,
1749,1710,1649,1537,1203,367,1641,380,1685,1674,1209,1377,1727,382,1615,385,1701,1287,765,473,459,1080,703,946,1397,1064,1455,456,154,731,506,1747,738,590,1717,1749,1618,1610,303,602,647,524,331,1454,243,388,1154,1563,1437,1609,218,
0,2.75,2.828125,2.84375,2.859375,2.96875,3.09375,3.21875,3.3125,3.359375,3.453125,3.609375,3.671875,3.75,3.75,3.796875,4.0,4.046875,4.078125,4.140625,4.171875,4.203125,4.265625,4.3125,4.4375,4.46875,4.5,4.578125,4.6875,4.71875,4.71875,4.734375,4.765625,4.765625,4.8125,4.828125,4.859375,4.875,4.921875,4.953125,4.96875,5.0,5.09375,5.109375,5.140625,5.15625,5.171875,5.21875,5.265625,5.296875,5.3125,
671,866,1362,855,1699,1409,854,1293,191,1298,469,1628,805,1627,1626,1301,1391,1369,845,1404,488,1313,1315,1057,1137,1311,543,499,1303,1373,1393,530,1169,142,1408,1653,1375,1516,772,593,847,724,226,1671,1280,1543,1222,1389,308,143,1355,
0,1.9375,2.125,2.1875,2.234375,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.390625,2.421875,2.4375,2.4375,2.4375,2.453125,2.453125,2.46875,2.484375,2.484375,2.515625,2.515625,2.546875,2.5625,
193,1216,1160,238,1051,825,1152,1466,1628,978,1467,943,1626,1030,607,1375,1122,854,1373,685,405,226,1464,1516,143,463,1469,397,855,121,786,823,1280,1393,547,1543,1653,1627,1169,1408,1137,593,1551,1579,1293,1522,1301,1699,1391,1298,1671,
0,2.21875,2.296875,2.328125,2.5,2.515625,2.59375,2.640625,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.78125,2.796875,2.796875,2.796875,2.828125,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.875,2.890625,2.890625,2.890625,2.90625,2.921875,2.921875,2.921875,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,
565,765,382,388,1615,385,590,473,367,380,602,1377,1650,1560,1610,1139,1287,1437,1609,509,1470,1109,503,1641,1649,1203,1701,1710,154,1397,614,1454,1717,506,1727,1209,1536,362,795,1685,1575,1492,526,878,331,229,125,1537,1613,117,1563,
0,5.046875,5.40625,5.5,5.59375,5.703125,5.703125,5.703125,5.71875,5.75,6.015625,6.109375,6.140625,6.1875,6.1875,6.21875,6.265625,6.265625,6.296875,6.3125,6.34375,6.421875,6.421875,6.4375,6.453125,6.453125,6.5,6.5,6.5,6.53125,6.53125,6.546875,6.625,6.625,6.640625,6.640625,6.65625,6.734375,6.78125,6.8125,6.828125,6.84375,6.859375,6.859375,6.875,6.875,6.90625,6.90625,6.953125,6.96875,7.03125,
1141,1191,1209,101,877,660,731,568,1113,207,756,1038,524,1537,306,1710,154,1154,615,1055,637,1203,367,176,1685,209,1649,1704,1596,869,243,459,1727,565,765,946,1491,331,380,146,382,1377,1641,317,1674,112,546,1747,1722,1615,192,
0,5.890625,6.234375,6.296875,6.40625,6.578125,6.71875,6.78125,6.921875,7.03125,7.03125,7.15625,7.1875,7.28125,7.28125,7.28125,7.3125,7.390625,7.453125,7.515625,7.546875,7.578125,7.59375,7.625,7.6875,7.75,7.765625,7.890625,7.90625,7.9375,7.953125,7.953125,7.953125,7.984375,8.046875,8.0625,8.09375,8.125,8.1875,8.203125,8.25,8.359375,8.375,8.40625,8.421875,8.453125,8.609375,8.640625,8.671875,8.6875,8.71875,
166,1671,142,593,1311,1303,1169,1057,724,1393,1293,1391,856,823,1408,1409,530,1516,1301,1464,1315,1469,1389,847,1280,1030,1298,1369,1359,855,1579,685,1313,397,1628,854,1373,143,1466,785,1467,1375,543,121,226,626,536,607,1626,428,211,
0,0.984375,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.09375,1.109375,1.109375,1.140625,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.171875,1.203125,1.203125,1.21875,1.21875,1.21875,1.234375,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.34375,1.359375,1.390625,1.390625,1.40625,1.421875,1.453125,1.453125,1.46875,
1536,1437,1609,590,385,602,1397,1615,1610,1563,503,1717,1454,1701,1536,382,380,1109,388,1650,506,434,1560,1492,473,362,1575,1215,1618,1641,765,1134,839,1645,367,673,1139,1709,261,1455,1649,336,614,1727,426,1032,795,430,526,353,1714,
0,2.921875,2.984375,2.984375,3.015625,3.015625,3.0625,3.0625,3.09375,3.125,3.234375,3.28125,3.328125,3.34375,3.34375,3.4375,3.46875,3.546875,3.5625,3.578125,3.59375,3.71875,3.71875,3.71875,3.734375,3.765625,3.765625,3.890625,3.984375,4.0625,4.109375,4.109375,4.125,4.15625,4.1875,4.21875,4.25,4.265625,4.265625,4.28125,4.296875,4.296875,4.3125,4.390625,4.390625,4.40625,4.4375,4.4375,4.484375,4.5,4.5,
1483,678,202,1149,1476,508,265,673,739,706,1356,1415,620,353,1645,682,1714,318,1363,1160,551,807,1134,1505,1673,1567,261,806,272,944,1501,1551,1575,1215,753,1145,443,1745,267,1686,426,643,547,1492,1216,978,1721,971,1122,405,430,
0,3.625,3.65625,3.6875,3.71875,3.71875,3.71875,3.75,3.765625,3.796875,3.828125,3.828125,3.859375,3.875,3.875,3.875,3.875,3.90625,3.90625,3.9375,3.953125,3.953125,3.953125,4.015625,4.015625,4.046875,4.046875,4.078125,4.109375,4.125,4.140625,4.171875,4.171875,4.171875,4.1875,4.1875,4.234375,4.25,4.265625,4.265625,4.265625,4.296875,4.3125,4.3125,4.328125,4.34375,4.359375,4.359375,4.359375,4.359375,4.375,
593,1311,1303,1393,142,1057,724,1293,530,1408,593,1169,397,1391,1298,1369,1409,856,847,1579,855,823,1315,1313,1671,1301,1389,1359,1280,671,1469,1030,543,1464,1516,143,1466,785,607,428,536,685,854,164,866,1628,1373,626,1467,226,121,
0,0.40625,0.40625,0.421875,0.421875,0.421875,0.4375,0.453125,0.453125,0.453125,0.5,0.546875,0.5625,0.578125,0.578125,0.578125,0.59375,0.609375,0.625,0.625,0.65625,0.671875,0.703125,0.71875,0.734375,0.765625,0.765625,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.890625,0.890625,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.953125,0.96875,0.984375,1.0,1.03125,1.078125,1.140625,1.140625,1.234375,1.234375,
176,360,806,976,141,1117,1404,1627,1037,1355,151,308,1362,1567,1140,1149,488,1673,1548,971,165,551,202,944,545,1137,1653,1652,1551,1626,985,678,782,1383,1148,1375,1415,405,547,236,1152,469,1661,1522,148,226,1476,1143,1543,265,443,
0,4.515625,4.703125,4.859375,4.890625,4.9375,5.03125,5.09375,5.09375,5.109375,5.125,5.125,5.140625,5.140625,5.140625,5.1875,5.203125,5.203125,5.203125,5.203125,5.21875,5.234375,5.25,5.25,5.265625,5.265625,5.265625,5.28125,5.296875,5.3125,5.3125,5.3125,5.34375,5.34375,5.34375,5.359375,5.359375,5.359375,5.375,5.390625,5.390625,5.390625,5.390625,5.40625,5.421875,5.4375,5.4375,5.4375,5.46875,5.46875,5.484375,
1315,1373,1375,1628,226,1626,1280,1627,1313,1137,1653,1301,685,1671,1516,1315,1389,1369,854,847,1298,1543,1030,626,823,1409,1169,1391,1383,724,1469,1408,855,143,1293,530,772,785,1404,593,805,1057,1466,142,1311,543,1303,1393,607,397,866,
0,0.109375,0.125,0.1875,0.203125,0.203125,0.40625,0.421875,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.546875,0.578125,0.609375,0.625,0.65625,0.671875,0.703125,0.765625,0.765625,0.765625,0.78125,0.796875,0.796875,0.828125,0.84375,0.859375,0.859375,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,0.96875,0.96875,0.96875,0.984375,0.984375,1.03125,1.03125,
1226,112,1685,642,1452,1674,1641,1649,995,1710,1727,1455,1319,1701,1597,1154,1539,1203,367,1617,380,1209,1749,946,117,218,1610,385,1615,1717,1618,243,473,382,1521,1537,1454,1109,1397,1064,1287,1747,1609,731,1695,765,1560,303,602,1745,1563,
0,6.03125,6.546875,6.703125,6.734375,6.75,6.828125,6.9375,7.03125,7.140625,7.34375,7.390625,7.515625,7.546875,7.546875,7.625,7.671875,7.75,7.828125,7.875,7.890625,7.90625,7.9375,7.953125,7.984375,8.046875,8.046875,8.0625,8.078125,8.078125,8.21875,8.25,8.34375,8.421875,8.4375,8.609375,8.625,8.65625,8.671875,8.671875,8.71875,8.71875,8.71875,8.734375,8.75,8.75,8.765625,8.78125,8.78125,8.796875,8.859375,
382,590,385,1615,602,382,1610,1609,388,1437,1701,1650,1397,1454,380,1560,1109,765,1563,1717,473,506,1536,1641,503,1492,614,795,367,1727,1575,1649,1287,303,1139,1618,509,1455,362,434,1685,1203,1111,267,1215,673,526,205,336,1032,1452,
0,0.640625,0.953125,1.03125,1.078125,1.34375,1.40625,1.484375,1.625,1.703125,1.78125,1.796875,1.84375,1.890625,1.90625,1.90625,1.953125,2.078125,2.1875,2.21875,2.234375,2.375,2.5625,2.625,2.671875,2.84375,2.875,2.9375,3.0,3.140625,3.203125,3.265625,3.296875,3.328125,3.40625,3.484375,3.5,3.53125,3.546875,3.59375,3.59375,3.640625,3.640625,3.703125,3.765625,3.875,3.890625,3.921875,3.953125,4.0,4.03125,
1109,590,1650,602,506,473,1437,503,1609,1109,388,1701,1615,1610,1575,1492,1454,1717,385,1215,382,614,1397,1563,362,336,380,1536,526,509,1645,267,795,676,765,1560,353,623,1377,991,1287,426,434,1134,367,1139,1709,261,839,1721,1641,
0,3.953125,3.984375,4.109375,4.1875,4.203125,4.296875,4.328125,4.390625,4.453125,4.46875,4.5,4.5,4.5,4.515625,4.53125,4.546875,4.5625,4.578125,4.609375,4.71875,4.71875,4.75,4.84375,4.890625,4.890625,4.90625,4.90625,4.921875,4.9375,4.9375,4.953125,4.96875,5.03125,5.046875,5.1875,5.1875,5.203125,5.234375,5.25,5.265625,5.296875,5.3125,5.328125,5.34375,5.34375,5.390625,5.390625,5.40625,5.453125,5.46875,
536,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
1216,1373,1280,1315,1313,1628,1301,1369,1169,1391,1298,1389,1626,1671,1408,1375,847,226,530,1543,1653,1409,854,1393,1293,1516,1627,142,1057,593,1311,855,1303,1729,823,1137,866,724,397,805,428,685,543,1579,143,626,772,785,1359,1469,786,
0,0.96875,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.0625,1.0625,1.0625,1.0625,1.09375,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.265625,1.28125,1.28125,1.3125,1.328125,1.328125,1.34375,1.34375,1.375,1.375,1.390625,1.40625,1.40625,
1422,1645,1134,261,426,265,620,1476,430,1215,1714,502,1575,137,1415,446,682,1709,1505,551,839,1567,1422,676,623,353,1492,318,944,678,1721,1501,434,753,1541,1619,443,673,384,1149,526,362,408,141,1673,1122,202,503,255,402,336,
0,1.15625,1.359375,1.421875,1.453125,1.5,1.546875,1.5625,1.59375,1.640625,1.6875,1.75,1.765625,1.859375,1.921875,1.9375,1.9375,1.984375,2.015625,2.046875,2.0625,2.078125,2.09375,2.125,2.140625,2.15625,2.1875,2.25,2.28125,2.34375,2.359375,2.390625,2.40625,2.4375,2.4375,2.453125,2.484375,2.5,2.578125,2.625,2.640625,2.640625,2.6875,2.703125,2.703125,2.734375,2.78125,2.796875,2.8125,2.828125,2.828125,
1120,1699,1143,805,1355,777,813,1421,1120,463,866,1548,794,143,1627,308,1404,1653,971,1628,855,854,1626,1652,408,1543,1402,488,1375,1137,469,1409,1554,1373,1422,786,543,499,1293,1464,1391,1459,226,191,1169,1298,1369,1516,1551,772,1301,
0,2.515625,2.640625,2.859375,2.90625,2.921875,2.953125,3.015625,3.015625,3.015625,3.03125,3.125,3.125,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.203125,3.203125,3.21875,3.21875,3.25,3.25,3.25,3.25,3.265625,3.265625,3.265625,3.28125,3.28125,3.296875,3.296875,3.296875,3.3125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.34375,3.359375,3.359375,
150,1554,1037,1362,137,308,141,1143,488,786,446,469,1567,1725,408,1355,430,236,1404,443,1652,1422,551,1548,813,1709,1648,545,1673,1619,1415,1705,1117,944,1714,1402,971,261,1134,806,1042,1137,1104,1543,1627,1653,1661,1476,1149,1551,434,
0,3.03125,3.328125,3.40625,3.53125,3.578125,3.59375,3.609375,3.625,3.640625,3.671875,3.6875,3.6875,3.703125,3.703125,3.71875,3.734375,3.75,3.765625,3.78125,3.796875,3.796875,3.8125,3.8125,3.828125,3.84375,3.84375,3.875,3.875,3.90625,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.9375,3.953125,3.96875,3.984375,3.984375,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,4.078125,
1648,1714,446,620,1619,547,265,944,318,1415,430,137,1149,443,971,356,1476,1652,1645,1673,1551,1567,1134,502,551,402,405,408,262,261,623,1548,426,362,1122,378,753,1501,1215,1383,1721,1160,463,1216,384,1355,676,1443,1152,717,1705,
0,3.328125,3.453125,3.46875,3.46875,3.484375,3.515625,3.546875,3.609375,3.625,3.640625,3.65625,3.671875,3.6875,3.6875,3.6875,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.71875,3.734375,3.75,3.75,3.75,3.765625,3.78125,3.78125,3.8125,3.8125,3.8125,3.84375,3.84375,3.921875,3.953125,3.96875,4.0,4.015625,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.09375,4.09375,4.09375,4.09375,
1721,685,1469,226,943,1373,1160,463,1628,1626,1030,626,1216,1375,1280,1466,785,1671,1389,121,825,823,1516,1467,1313,1464,1315,1137,1653,847,1627,1301,607,724,854,143,1152,593,530,547,1369,1051,1632,1169,1298,397,1409,1391,142,1057,1311,
0,1.75,1.8125,1.84375,1.859375,1.875,1.90625,1.90625,1.921875,1.9375,1.9375,1.9375,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.96875,2.0,2.0,2.0,2.0,2.0,2.015625,2.03125,2.0625,2.078125,2.078125,2.078125,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.140625,2.15625,2.15625,2.15625,2.171875,2.171875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,
1522,1040,1705,814,1729,1362,141,1522,148,1661,1505,1037,1404,1567,1548,488,1551,137,839,443,1415,1652,1541,551,1673,1504,1355,944,626,360,682,348,308,620,1725,1042,971,1632,707,547,782,975,785,261,405,1149,1653,402,1619,1627,165,
0,4.0,4.78125,4.953125,4.984375,5.0,5.03125,5.203125,5.25,5.25,5.28125,5.296875,5.296875,5.3125,5.34375,5.375,5.375,5.375,5.390625,5.40625,5.40625,5.421875,5.421875,5.4375,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.515625,5.515625,5.515625,5.53125,5.546875,5.546875,5.5625,5.5625,5.578125,5.578125,5.609375,5.609375,5.609375,5.625,5.625,5.640625,5.65625,5.65625,5.65625,5.671875,5.703125,
1065,1674,1749,1452,1685,1649,1641,112,473,1701,1710,1610,1717,1319,380,385,367,642,503,614,1706,382,995,1727,1617,1615,1455,738,1521,673,1745,1492,765,117,1597,331,229,1203,1609,590,1633,878,1109,388,1145,770,1454,1209,1618,1356,353,
0,6.8125,6.9375,7.234375,8.109375,8.15625,8.171875,8.25,8.25,8.265625,8.296875,8.359375,8.390625,8.390625,8.421875,8.4375,8.453125,8.453125,8.46875,8.484375,8.484375,8.515625,8.53125,8.5625,8.5625,8.578125,8.578125,8.59375,8.59375,8.671875,8.671875,8.671875,8.6875,8.703125,8.734375,8.734375,8.734375,8.75,8.75,8.75,8.765625,8.78125,8.8125,8.828125,8.828125,8.859375,8.875,8.875,8.90625,8.9375,8.984375,
1466,1057,1311,1303,142,1408,1393,1293,530,1391,1298,593,1409,1169,724,1315,1369,847,866,1301,1671,1313,543,1389,1280,855,1579,823,856,1516,397,854,1359,1464,1030,1469,164,785,1628,1373,671,536,685,1466,428,805,143,626,1375,226,1626,
0,0.5,0.515625,0.515625,0.53125,0.53125,0.5625,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.65625,0.671875,0.703125,0.71875,0.71875,0.734375,0.796875,0.8125,0.828125,0.828125,0.828125,0.84375,0.875,0.90625,0.921875,0.953125,0.984375,1.0,1.0,1.0625,1.09375,1.09375,1.109375,1.125,1.125,1.140625,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.265625,1.28125,1.3125,
483,194,1613,195,150,146,184,229,1049,1448,192,1470,1351,342,878,991,663,514,1483,125,963,508,115,546,765,252,1122,207,388,614,1127,324,1449,1633,228,647,336,205,1139,1110,317,1678,509,1041,473,382,739,1160,1501,384,1505,
0,4.34375,4.515625,4.859375,5.296875,6.078125,6.296875,6.40625,6.453125,6.578125,6.625,6.6875,6.84375,6.859375,6.890625,6.90625,6.9375,6.9375,6.953125,7.03125,7.0625,7.09375,7.125,7.140625,7.171875,7.1875,7.234375,7.3125,7.3125,7.3125,7.328125,7.328125,7.328125,7.375,7.421875,7.5,7.515625,7.515625,7.59375,7.609375,7.625,7.6875,7.75,7.765625,7.828125,7.90625,7.953125,7.96875,8.015625,8.015625,8.046875,
946,1191,101,1209,1710,615,524,1203,756,731,243,1537,660,1685,1649,568,154,367,1055,946,1641,1038,1154,1113,331,1727,1674,877,459,380,207,1377,456,1064,218,112,765,303,1287,382,703,738,1747,1615,385,1704,1080,647,1701,1455,371,
0,3.78125,4.15625,4.21875,4.421875,4.53125,4.546875,4.65625,4.671875,4.703125,4.71875,4.765625,4.8125,4.828125,5.0625,5.171875,5.203125,5.265625,5.40625,5.421875,5.515625,5.578125,5.59375,5.6875,5.796875,5.875,5.875,5.953125,6.0,6.015625,6.265625,6.3125,6.3125,6.328125,6.359375,6.375,6.375,6.53125,6.5625,6.609375,6.625,6.65625,6.8125,6.859375,6.875,7.0,7.125,7.203125,7.234375,7.328125,7.390625,
430,265,426,1714,1645,1134,430,620,1122,502,137,1422,1721,261,1415,1476,446,1709,1160,944,1215,318,384,1567,1505,1619,753,623,551,443,434,1575,682,1673,353,1551,362,978,547,676,1149,1501,739,1541,408,402,205,839,678,262,202,
0,1.984375,2.03125,2.046875,2.078125,2.15625,2.171875,2.1875,2.21875,2.328125,2.375,2.390625,2.40625,2.40625,2.40625,2.453125,2.453125,2.46875,2.546875,2.546875,2.59375,2.609375,2.65625,2.65625,2.6875,2.71875,2.734375,2.75,2.78125,2.8125,2.859375,2.875,2.890625,2.9375,2.953125,2.96875,3.0,3.015625,3.015625,3.046875,3.078125,3.09375,3.09375,3.109375,3.109375,3.125,3.15625,3.171875,3.171875,3.1875,3.203125,
1619,1645,1714,620,1134,426,261,430,265,502,1476,446,1422,1721,1415,137,318,623,1709,1215,1619,551,1567,1575,678,1122,944,1541,353,443,384,753,839,408,676,1501,682,434,362,356,1673,717,402,1504,336,1492,1160,978,267,1505,262,
0,1.53125,1.5625,1.578125,1.578125,1.640625,1.671875,1.6875,1.6875,1.71875,1.8125,1.875,1.9375,2.046875,2.046875,2.046875,2.09375,2.140625,2.140625,2.171875,2.203125,2.328125,2.328125,2.390625,2.46875,2.484375,2.5,2.53125,2.53125,2.546875,2.546875,2.5625,2.5625,2.59375,2.625,2.671875,2.6875,2.71875,2.734375,2.765625,2.828125,2.828125,2.859375,2.859375,2.859375,2.90625,2.96875,3.0,3.046875,3.046875,3.046875,
1650,1363,806,706,1690,1051,1356,1686,807,1383,1522,1748,1582,469,1632,191,845,971,236,866,148,1149,1152,1359,1626,1389,1375,1627,121,626,607,543,536,1280,772,1671,1653,847,226,1104,165,1315,1222,1404,1042,1505,1137,405,785,1633,1469,
0,2.546875,2.59375,2.625,2.640625,2.65625,2.65625,2.6875,2.8125,2.828125,2.859375,2.890625,2.890625,2.9375,2.9375,2.984375,2.984375,3.0,3.0625,3.0625,3.0625,3.078125,3.09375,3.09375,3.109375,3.109375,3.125,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.21875,3.234375,3.234375,3.234375,
459,1613,1448,1122,1470,205,614,115,514,202,353,150,265,508,1160,228,1351,1633,1575,878,1645,1505,336,384,623,1501,739,184,1051,978,388,1215,255,1721,503,682,620,195,1476,148,590,839,229,1522,1492,1714,1415,318,1149,1551,1449,
0,3.4375,3.8125,3.9375,3.984375,4.03125,4.140625,4.203125,4.203125,4.234375,4.234375,4.25,4.265625,4.359375,4.390625,4.40625,4.421875,4.421875,4.4375,4.46875,4.484375,4.5,4.53125,4.5625,4.625,4.625,4.625,4.65625,4.65625,4.703125,4.703125,4.71875,4.734375,4.75,4.75,4.796875,4.8125,4.8125,4.828125,4.84375,4.84375,4.859375,4.859375,4.890625,4.890625,4.890625,4.90625,4.921875,4.921875,4.9375,4.9375,
503,1645,1215,426,265,1575,1134,430,261,1714,1709,620,1476,1721,1492,503,434,336,623,137,353,362,1422,446,502,839,384,526,1415,676,678,753,267,551,1567,1619,1609,205,1650,1122,1541,1501,1437,1505,1109,318,1470,682,673,202,1454,
0,1.15625,1.328125,1.421875,1.4375,1.515625,1.515625,1.5625,1.703125,1.78125,1.828125,1.859375,1.90625,1.921875,1.9375,1.953125,2.0,2.015625,2.046875,2.046875,2.125,2.140625,2.15625,2.1875,2.21875,2.28125,2.328125,2.359375,2.359375,2.40625,2.4375,2.5,2.546875,2.578125,2.578125,2.578125,2.578125,2.640625,2.671875,2.703125,2.71875,2.734375,2.765625,2.796875,2.796875,2.8125,2.8125,2.8125,2.90625,2.90625,2.921875,
